1250, 0.00224208831787
1251, 0.00224304199219
1252, 0.0022439956665
1253, 0.00224494934082
1254, 0.00224590301514
1255, 0.00224590301514
1256, 0.00224709510803
1257, 0.00224804878235
1258, 0.00224900245667
1259, 0.00224995613098
1260, 0.00224995613098
1261, 0.0022509098053
1262, 0.00225210189819
1263, 0.00225305557251
1264, 0.00225400924683
1265, 0.00225400924683
1266, 0.00225496292114
1267, 0.00225591659546
1268, 0.00226497650146
1269, 0.00226593017578
1270, 0.0022668838501
1271, 0.0022668838501
1272, 0.00226807594299
1273, 0.00226902961731
1274, 0.00226998329163
1275, 0.00227093696594
1276, 0.00227093696594
1277, 0.00227189064026
1278, 0.00227308273315
1279, 0.00227403640747
1280, 0.00227499008179
1281, 0.00227499008179
1282, 0.0022759437561
1283, 0.00227689743042
1284, 0.00227808952332
1285, 0.00227904319763
1286, 0.00227904319763
1287, 0.00227999687195
1288, 0.00228095054626
1289, 0.00228190422058
1290, 0.00228309631348
1291, 0.00228309631348
1292, 0.00228404998779
1293, 0.00228500366211
1294, 0.00228595733643
1295, 0.00228691101074
1296, 0.00228691101074
1297, 0.00228810310364
1298, 0.00228905677795
1299, 0.00229001045227
1300, 0.00229096412659
1301, 0.00229096412659
1302, 0.0022919178009
1303, 0.0022931098938
1304, 0.00229406356812
1305, 0.00229501724243
1306, 0.00229501724243
1307, 0.00229597091675
1308, 0.00229692459106
1309, 0.00229811668396
1310, 0.00229907035828
1311, 0.00229907035828
1312, 0.00230002403259
1313, 0.00230097770691
1314, 0.00230193138123
1315, 0.00230288505554
1316, 0.00230288505554
1317, 0.00230407714844
1318, 0.00230503082275
1319, 0.00230598449707
1320, 0.00230693817139
1321, 0.00230693817139
1322, 0.0023078918457
1323, 0.0023090839386
1324, 0.00231003761292
1325, 0.00231099128723
1326, 0.00231099128723
1327, 0.00231194496155
1328, 0.00231289863586
1329, 0.00231409072876
1330, 0.00231504440308
1331, 0.00231504440308
1332, 0.00231599807739
1333, 0.00231695175171
1334, 0.00231790542603
1335, 0.00231909751892
1336, 0.00231909751892
1337, 0.00232005119324
1338, 0.00232100486755
1339, 0.00232195854187
1340, 0.00232291221619
1341, 0.00232291221619
1342, 0.00232410430908
1343, 0.0023250579834
1344, 0.00232601165771
1345, 0.00232696533203
1346, 0.00232696533203
1347, 0.00232791900635
1348, 0.00232911109924
1349, 0.00233006477356
1350, 0.00233101844788
1351, 0.00233101844788
1352, 0.00233197212219
1353, 0.00233292579651
1354, 0.00233387947083
1355, 0.00233507156372
1356, 0.00233507156372
1357, 0.00233602523804
1358, 0.00233697891235
1359, 0.00233793258667
1360, 0.00233793258667
1361, 0.00233888626099
1362, 0.00234007835388
1363, 0.0023410320282
1364, 0.00234198570251
1365, 0.00234198570251
1366, 0.00234293937683
1367, 0.00234389305115
1368, 0.00234508514404
1369, 0.00234603881836
1370, 0.00234603881836
1371, 0.00234699249268
1372, 0.00234794616699
1373, 0.00234889984131
1374, 0.0023500919342
1375, 0.0023500919342
1376, 0.00235104560852
1377, 0.00235199928284
1378, 0.00235295295715
1379, 0.00235390663147
1380, 0.00235390663147
1381, 0.00235509872437
1382, 0.00235605239868
1383, 0.002357006073
1384, 0.00235795974731
1385, 0.00235795974731
1386, 0.00235891342163
1387, 0.00236010551453
1388, 0.00236105918884
1389, 0.00236201286316
1390, 0.00236201286316
1391, 0.00236296653748
1392, 0.00236392021179
1393, 0.00236511230469
1394, 0.002366065979
1395, 0.002366065979
1396, 0.00236701965332
1397, 0.00236797332764
1398, 0.00236892700195
1399, 0.00236988067627
1400, 0.00236988067627
1401, 0.00237107276917
1402, 0.00237202644348
1403, 0.0023729801178
1404, 0.00237393379211
1405, 0.00237393379211
1406, 0.00237488746643
1407, 0.00237607955933
1408, 0.00237703323364
1409, 0.00237798690796
1410, 0.00237798690796
1411, 0.00237894058228
1412, 0.00237989425659
1413, 0.00238108634949
1414, 0.0023820400238
1415, 0.0023820400238
1416, 0.00238299369812
1417, 0.00238394737244
1418, 0.00238490104675
1419, 0.00238609313965
1420, 0.00238609313965
1421, 0.00238704681396
1422, 0.00238800048828
1423, 0.0023889541626
1424, 0.00238990783691
1425, 0.00238990783691
1426, 0.00239109992981
1427, 0.00239205360413
1428, 0.00239300727844
1429, 0.00239396095276
1430, 0.00239396095276
1431, 0.00239491462708
1432, 0.00239610671997
1433, 0.00239706039429
1434, 0.0023980140686
1435, 0.00239896774292
1436, 0.00239896774292
1437, 0.00239992141724
1438, 0.00240111351013
1439, 0.00240206718445
1440, 0.00240206718445
1441, 0.00240302085876
1442, 0.00240397453308
1443, 0.0024049282074
1444, 0.00240588188171
1445, 0.00240588188171
1446, 0.00240707397461
1447, 0.00240802764893
1448, 0.00240898132324
1449, 0.00240993499756
1450, 0.00240993499756
1451, 0.00241088867188
1452, 0.00241208076477
1453, 0.00241303443909
1454, 0.0024139881134
1455, 0.0024139881134
1456, 0.00241494178772
1457, 0.00241589546204
1458, 0.00241708755493
1459, 0.00241804122925
1460, 0.00241804122925
1461, 0.00241899490356
1462, 0.00241994857788
1463, 0.0024209022522
1464, 0.00242209434509
1465, 0.00242209434509
1466, 0.00242304801941
1467, 0.00242400169373
1468, 0.00242495536804
1469, 0.00242590904236
1470, 0.00242590904236
1471, 0.00242710113525
1472, 0.00242805480957
1473, 0.00242900848389
1474, 0.0024299621582
1475, 0.0024299621582
1476, 0.00243091583252
1477, 0.00243210792542
1478, 0.00243306159973
1479, 0.00243401527405
1480, 0.00243401527405
1481, 0.00243496894836
1482, 0.00243592262268
1483, 0.00243711471558
1484, 0.00243806838989
1485, 0.00243806838989
1486, 0.00243902206421
1487, 0.00243997573853
1488, 0.00244092941284
1489, 0.00244188308716
1490, 0.00244188308716
1491, 0.00244307518005
1492, 0.00244402885437
1493, 0.00244498252869
1494, 0.002445936203
1495, 0.002445936203
1496, 0.00244688987732
1497, 0.00244808197021
1498, 0.00244903564453
1499, 0.00244998931885
1500, 0.00244998931885
1501, 0.00245094299316
1502, 0.00245189666748
1503, 0.00245308876038
1504, 0.00245404243469
1505, 0.00245404243469
1506, 0.00245499610901
1507, 0.00245594978333
1508, 0.00245690345764
1509, 0.00245809555054
1510, 0.00245809555054
1511, 0.00245904922485
1512, 0.00246000289917
1513, 0.00246095657349
1514, 0.0024619102478
1515, 0.0024619102478
1516, 0.0024631023407
1517, 0.00246405601501
1518, 0.00246500968933
1519, 0.00246596336365
1520, 0.00246596336365
1521, 0.00246691703796
1522, 0.00246810913086
1523, 0.00246906280518
1524, 0.00246906280518
1525, 0.00247001647949
1526, 0.00247097015381
1527, 0.00247192382812
1528, 0.00247311592102
1529, 0.00247311592102
1530, 0.00247406959534
1531, 0.00247502326965
1532, 0.00247597694397
1533, 0.00247693061829
1534, 0.00247693061829
1535, 0.0024778842926
1536, 0.0024790763855
1537, 0.00248003005981
1538, 0.00248098373413
1539, 0.00248098373413
1540, 0.00248193740845
1541, 0.00248289108276
1542, 0.00248408317566
1543, 0.00248503684998
1544, 0.00248503684998
1545, 0.00248599052429
1546, 0.00248694419861
1547, 0.00248789787292
1548, 0.00248908996582
1549, 0.00248908996582
1550, 0.00249004364014
1551, 0.00249099731445
1552, 0.00249195098877
1553, 0.00249290466309
1554, 0.00249290466309
1555, 0.00249409675598
1556, 0.0024950504303
1557, 0.00249600410461
1558, 0.00249695777893
1559, 0.00249695777893
1560, 0.00249791145325
1561, 0.00249910354614
1562, 0.00250005722046
1563, 0.00250101089478
1564, 0.00250101089478
1565, 0.00250196456909
1566, 0.00250291824341
1567, 0.0025041103363
1568, 0.00250506401062
1569, 0.00250506401062
1570, 0.00250601768494
1571, 0.00250697135925
1572, 0.00250792503357
1573, 0.00250792503357
1574, 0.00250887870789
1575, 0.00251007080078
1576, 0.00251507759094
1577, 0.00251603126526
1578, 0.00251698493958
1579, 0.00251793861389
1580, 0.00251793861389
1581, 0.00251889228821
1582, 0.0025200843811
1583, 0.00252103805542
1584, 0.00252199172974
1585, 0.00252199172974
1586, 0.00252294540405
1587, 0.00252389907837
1588, 0.00252509117126
1589, 0.00252604484558
1590, 0.00252604484558
1591, 0.0025269985199
1592, 0.00252795219421
1593, 0.00252890586853
1594, 0.00253009796143
1595, 0.00253009796143
1596, 0.00253105163574
1597, 0.00253200531006
1598, 0.00253295898438
1599, 0.00253391265869
1600, 0.00253391265869
1601, 0.00253510475159
1602, 0.0025360584259
1603, 0.00253701210022
1604, 0.00253796577454
1605, 0.00253891944885
1606, 0.00253891944885
1607, 0.00254011154175
1608, 0.00254106521606
1609, 0.00254201889038
1610, 0.0025429725647
1611, 0.0025429725647
1612, 0.00254392623901
1613, 0.00254487991333
1614, 0.00254607200623
1615, 0.00254702568054
1616, 0.00254702568054
1617, 0.00254797935486
1618, 0.00254893302917
1619, 0.0025520324707
1620, 0.00255298614502
1621, 0.00255393981934
1622, 0.00255393981934
1623, 0.00255489349365
1624, 0.00255608558655
1625, 0.00255703926086
1626, 0.00255799293518
1627, 0.00255799293518
1628, 0.0025589466095
1629, 0.00255990028381
1630, 0.00256109237671
1631, 0.00256204605103
1632, 0.00256204605103
1633, 0.00256299972534
1634, 0.00256395339966
1635, 0.00256490707397
1636, 0.00256609916687
1637, 0.00256609916687
1638, 0.00256705284119
1639, 0.0025680065155
1640, 0.00256896018982
1641, 0.00256991386414
1642, 0.00256991386414
1643, 0.00257110595703
1644, 0.00257205963135
1645, 0.00257301330566
1646, 0.00257396697998
1647, 0.00257396697998
1648, 0.0025749206543
1649, 0.00257611274719
1650, 0.00257706642151
1651, 0.00257802009583
1652, 0.00257802009583
1653, 0.00257897377014
1654, 0.00257992744446
1655, 0.00258088111877
1656, 0.00258207321167
1657, 0.00258207321167
1658, 0.00258302688599
1659, 0.0025839805603
1660, 0.00258493423462
1661, 0.00258588790894
1662, 0.00258588790894
1663, 0.00258708000183
1664, 0.00258803367615
1665, 0.00258898735046
1666, 0.00258994102478
1667, 0.00258994102478
1668, 0.0025908946991
1669, 0.00259208679199
1670, 0.00259304046631
1671, 0.00259399414062
1672, 0.00259399414062
1673, 0.00259494781494
1674, 0.00259590148926
1675, 0.00259709358215
1676, 0.00259804725647
1677, 0.00259804725647
1678, 0.00259900093079
1679, 0.0025999546051
1680, 0.00260090827942
1681, 0.00260210037231
1682, 0.00260210037231
1683, 0.00260305404663
1684, 0.00260400772095
1685, 0.00260496139526
1686, 0.00260591506958
1687, 0.00260591506958
1688, 0.00260710716248
1689, 0.00260806083679
1690, 0.00260901451111
1691, 0.00260996818542
1692, 0.00260996818542
1693, 0.00261092185974
1694, 0.00261211395264
1695, 0.00261306762695
1696, 0.00261402130127
1697, 0.00261402130127
1698, 0.00261497497559
1699, 0.0026159286499
1700, 0.00261688232422
1701, 0.00261807441711
1702, 0.00261807441711
1703, 0.00261902809143
1704, 0.00261998176575
1705, 0.00262093544006
1706, 0.00262188911438
1707, 0.00262188911438
1708, 0.00262308120728
1709, 0.00262403488159
1710, 0.00262498855591
1711, 0.00262498855591
1712, 0.00262594223022
1713, 0.00262689590454
1714, 0.00262808799744
1715, 0.00262904167175
1716, 0.00262999534607
1717, 0.00262999534607
1718, 0.00263094902039
1719, 0.0026319026947
1720, 0.0026330947876
1721, 0.00263404846191
1722, 0.00263500213623
1723, 0.00263500213623
1724, 0.00263595581055
1725, 0.00263690948486
1726, 0.00263810157776
1727, 0.00263810157776
1728, 0.00263905525208
1729, 0.00264000892639
1730, 0.00264096260071
1731, 0.00264191627502
1732, 0.00264191627502
1733, 0.00264310836792
1734, 0.00264406204224
1735, 0.00264501571655
1736, 0.00264596939087
1737, 0.00264596939087
1738, 0.00264692306519
1739, 0.00264811515808
1740, 0.0026490688324
1741, 0.00265002250671
1742, 0.00265002250671
1743, 0.00265097618103
1744, 0.00265192985535
1745, 0.00265288352966
1746, 0.00265407562256
1747, 0.00265407562256
1748, 0.00265502929688
1749, 0.00265598297119
1750, 0.00265693664551
1751, 0.00265789031982
1752, 0.00265789031982
1753, 0.00265908241272
1754, 0.00266003608704
1755, 0.00266098976135
1756, 0.00266194343567
1757, 0.00266194343567
1758, 0.00266289710999
1759, 0.00266408920288
1760, 0.0026650428772
1761, 0.00266599655151
1762, 0.00266695022583
1763, 0.00266695022583
1764, 0.00266790390015
1765, 0.00266909599304
1766, 0.00267004966736
1767, 0.00267100334167
1768, 0.00267100334167
1769, 0.00267195701599
1770, 0.00267291069031
1771, 0.0026741027832
1772, 0.00267505645752
1773, 0.00267505645752
1774, 0.00267601013184
1775, 0.00267696380615
1776, 0.00267791748047
1777, 0.00267910957336
1778, 0.00267910957336
1779, 0.00268006324768
1780, 0.002681016922
1781, 0.00268197059631
1782, 0.00268292427063
1783, 0.00268292427063
1784, 0.00268411636353
1785, 0.00268507003784
1786, 0.00268602371216
1787, 0.00268697738647
1788, 0.00268697738647
1789, 0.00268793106079
1790, 0.00268888473511
1791, 0.002690076828
1792, 0.00269103050232
1793, 0.00269103050232
1794, 0.00269198417664
1795, 0.00269293785095
1796, 0.00269389152527
1797, 0.00269508361816
1798, 0.00269508361816
1799, 0.00269603729248
1800, 0.0026969909668
1801, 0.00269794464111
1802, 0.00269889831543
1803, 0.00269889831543
1804, 0.00270009040833
1805, 0.00270104408264
1806, 0.00270199775696
1807, 0.00270295143127
1808, 0.00270295143127
1809, 0.00270390510559
1810, 0.00270509719849
1811, 0.0027060508728
1812, 0.00270700454712
1813, 0.00270700454712
1814, 0.00270795822144
1815, 0.00270891189575
1816, 0.00271010398865
1817, 0.00271105766296
1818, 0.00271105766296
1819, 0.00271201133728
1820, 0.0027129650116
1821, 0.00271391868591
1822, 0.00271511077881
1823, 0.00271511077881
1824, 0.00271606445312
1825, 0.00271701812744
1826, 0.00271797180176
1827, 0.00271892547607
1828, 0.00273108482361
1829, 0.00273203849792
1830, 0.00273299217224
1831, 0.00273299217224
1832, 0.00273394584656
1833, 0.00273489952087
1834, 0.00273609161377
1835, 0.00273704528809
1836, 0.00273704528809
1837, 0.0027379989624
1838, 0.00273895263672
1839, 0.00273990631104
1840, 0.00274109840393
1841, 0.00274205207825
1842, 0.00274205207825
1843, 0.00274300575256
1844, 0.00274395942688
1845, 0.0027449131012
1846, 0.00274610519409
1847, 0.00274610519409
1848, 0.00274705886841
1849, 0.00274801254272
1850, 0.00274896621704
1851, 0.00274991989136
1852, 0.00274991989136
1853, 0.00275111198425
1854, 0.00275206565857
1855, 0.00275301933289
1856, 0.0027539730072
1857, 0.0027539730072
1858, 0.00275492668152
1859, 0.00275588035583
1860, 0.00275707244873
1861, 0.00275802612305
1862, 0.00275802612305
1863, 0.00275897979736
1864, 0.00275993347168
1865, 0.002760887146
1866, 0.00276207923889
1867, 0.00276207923889
1868, 0.00276303291321
1869, 0.00276398658752
1870, 0.00276494026184
1871, 0.00276589393616
1872, 0.00276589393616
1873, 0.00276708602905
1874, 0.00276803970337
1875, 0.00276899337769
1876, 0.00276899337769
1877, 0.002769947052
1878, 0.00277090072632
1879, 0.00277209281921
1880, 0.00277304649353
1881, 0.00277400016785
1882, 0.00277400016785
1883, 0.00277495384216
1884, 0.00277590751648
1885, 0.00277709960938
1886, 0.00277805328369
1887, 0.00277805328369
1888, 0.00277900695801
1889, 0.00277996063232
1890, 0.00278091430664
1891, 0.00278210639954
1892, 0.00278210639954
1893, 0.00278306007385
1894, 0.00278401374817
1895, 0.00278496742249
1896, 0.0027859210968
1897, 0.0027859210968
1898, 0.0027871131897
1899, 0.00278806686401
1900, 0.00278902053833
1901, 0.00278997421265
1902, 0.00278997421265
1903, 0.00279092788696
1904, 0.00279188156128
1905, 0.00279307365417
1906, 0.00279402732849
1907, 0.00279402732849
1908, 0.00279498100281
1909, 0.00279593467712
1910, 0.00279688835144
1911, 0.00279688835144
1912, 0.00279808044434
1913, 0.00279903411865
1914, 0.00279998779297
1915, 0.00280094146729
1916, 0.00280094146729
1917, 0.0028018951416
1918, 0.0028030872345
1919, 0.00280404090881
1920, 0.00280499458313
1921, 0.00280499458313
1922, 0.00280594825745
1923, 0.00280690193176
1924, 0.00280809402466
1925, 0.00280904769897
1926, 0.00281000137329
1927, 0.00281000137329
1928, 0.00281095504761
1929, 0.00281190872192
1930, 0.00281310081482
1931, 0.00281405448914
1932, 0.00281405448914
1933, 0.00281500816345
1934, 0.00281596183777
1935, 0.00281691551208
1936, 0.00281810760498
1937, 0.00281810760498
1938, 0.0028190612793
1939, 0.00282001495361
1940, 0.00282096862793
1941, 0.00282192230225
1942, 0.00282192230225
1943, 0.00282311439514
1944, 0.00282406806946
1945, 0.00282502174377
1946, 0.00282597541809
1947, 0.00282597541809
1948, 0.00282692909241
1949, 0.00282788276672
1950, 0.00282907485962
1951, 0.00283002853394
1952, 0.00283002853394
1953, 0.00283098220825
1954, 0.00283193588257
1955, 0.00283288955688
1956, 0.00283408164978
1957, 0.00283408164978
1958, 0.0028350353241
1959, 0.00283598899841
1960, 0.00283694267273
1961, 0.00283789634705
1962, 0.00283789634705
1963, 0.00283908843994
1964, 0.00284004211426
1965, 0.00284099578857
1966, 0.00284194946289
1967, 0.00284194946289
1968, 0.00284290313721
1969, 0.0028440952301
1970, 0.00284504890442
1971, 0.00284600257874
1972, 0.00284600257874
1973, 0.00284695625305
1974, 0.00284790992737
1975, 0.00284910202026
1976, 0.00285005569458
1977, 0.00285005569458
1978, 0.0028510093689
1979, 0.00285196304321
1980, 0.00285291671753
1981, 0.00285291671753
1982, 0.00285410881042
1983, 0.00285506248474
1984, 0.00285601615906
1985, 0.00285696983337
1986, 0.00285696983337
1987, 0.00285792350769
1988, 0.00285911560059
1989, 0.0028600692749
1990, 0.00286102294922
1991, 0.00286102294922
1992, 0.00286197662354
1993, 0.00286293029785
1994, 0.00286388397217
1995, 0.00286507606506
1996, 0.00286507606506
1997, 0.00286602973938
1998, 0.0028669834137
1999, 0.00286793708801
2000, 0.00286889076233
2001, 0.00286889076233
2002, 0.00287008285522
2003, 0.00287103652954
2004, 0.00287199020386
2005, 0.00287294387817
2006, 0.00287294387817
2007, 0.00287389755249
2008, 0.00287508964539
2009, 0.0028760433197
2010, 0.00287699699402
2011, 0.00287699699402
2012, 0.00287795066833
2013, 0.00287890434265
