25486, 0.0226509571075
25487, 0.0226519107819
25488, 0.0226528644562
25489, 0.0226538181305
25490, 0.0226547718048
25491, 0.0226547718048
25492, 0.0226559638977
25493, 0.022656917572
25494, 0.0226578712463
25495, 0.0226588249207
25496, 0.0226588249207
25497, 0.022659778595
25498, 0.0226609706879
25499, 0.0226619243622
25500, 0.0226628780365
25501, 0.0226638317108
25502, 0.0226638317108
25503, 0.0226647853851
25504, 0.022665977478
25505, 0.0226669311523
25506, 0.0226678848267
25507, 0.0226678848267
25508, 0.022668838501
25509, 0.0226697921753
25510, 0.0226709842682
25511, 0.0226719379425
25512, 0.0226719379425
25513, 0.0226728916168
25514, 0.0226738452911
25515, 0.0226747989655
25516, 0.0226759910583
25517, 0.0226759910583
25518, 0.0226769447327
25519, 0.022677898407
25520, 0.0226788520813
25521, 0.0226798057556
25522, 0.0226798057556
25523, 0.0226809978485
25524, 0.0226819515228
25525, 0.0226829051971
25526, 0.0226838588715
25527, 0.0226838588715
25528, 0.0226848125458
25529, 0.0226857662201
25530, 0.022686958313
25531, 0.0226879119873
25532, 0.0226879119873
25533, 0.0226888656616
25534, 0.0226898193359
25535, 0.0226907730103
25536, 0.0226919651031
25537, 0.0226929187775
25538, 0.0226929187775
25539, 0.0226969718933
25540, 0.0226979255676
25541, 0.0226988792419
25542, 0.0226998329163
25543, 0.0227007865906
25544, 0.0227019786835
25545, 0.0227019786835
25546, 0.0227029323578
25547, 0.0227038860321
25548, 0.0227048397064
25549, 0.0227057933807
25550, 0.0227057933807
25551, 0.0227069854736
25552, 0.0227079391479
25553, 0.0227088928223
25554, 0.0227098464966
25555, 0.0227098464966
25556, 0.0227108001709
25557, 0.0227119922638
25558, 0.0227129459381
25559, 0.0227138996124
25560, 0.0227138996124
25561, 0.0227148532867
25562, 0.0227158069611
25563, 0.022716999054
25564, 0.0227179527283
25565, 0.0227179527283
25566, 0.0227189064026
25567, 0.0227198600769
25568, 0.0227208137512
25569, 0.0227217674255
25570, 0.0227217674255
25571, 0.0227229595184
25572, 0.0227239131927
25573, 0.0227248668671
25574, 0.0227258205414
25575, 0.0227258205414
25576, 0.0227267742157
25577, 0.0227279663086
25578, 0.0227289199829
25579, 0.0227298736572
25580, 0.0227308273315
25581, 0.0227308273315
25582, 0.0227317810059
25583, 0.0227329730988
25584, 0.022736787796
25585, 0.0227379798889
25586, 0.0227389335632
25587, 0.0227398872375
25588, 0.0227408409119
25589, 0.0227417945862
25590, 0.0227417945862
25591, 0.0227429866791
25592, 0.0227439403534
25593, 0.0227448940277
25594, 0.022745847702
25595, 0.022745847702
25596, 0.0227468013763
25597, 0.0227479934692
25598, 0.0227489471436
25599, 0.0227558612823
25600, 0.0227558612823
25601, 0.0227568149567
25602, 0.022757768631
25603, 0.0227589607239
25604, 0.0227599143982
25605, 0.0227608680725
25606, 0.0227608680725
25607, 0.0227618217468
25608, 0.0227627754211
25609, 0.022763967514
25610, 0.0227649211884
25611, 0.0227649211884
25612, 0.0227658748627
25613, 0.022766828537
25614, 0.0227677822113
25615, 0.0227689743042
25616, 0.0227689743042
25617, 0.0227699279785
25618, 0.0227708816528
25619, 0.0227718353271
25620, 0.0227727890015
25621, 0.0227739810944
25622, 0.0227749347687
25623, 0.0227749347687
25624, 0.022775888443
25625, 0.0227768421173
25626, 0.0227777957916
25627, 0.0227789878845
25628, 0.0227789878845
25629, 0.0227799415588
25630, 0.0227808952332
25631, 0.0227818489075
25632, 0.0227828025818
25633, 0.0227828025818
25634, 0.0227839946747
25635, 0.022784948349
25636, 0.0227859020233
25637, 0.0227868556976
25638, 0.0227878093719
25639, 0.0227878093719
25640, 0.0227887630463
25641, 0.0227899551392
25642, 0.0227909088135
25643, 0.0227918624878
25644, 0.0227918624878
25645, 0.0227928161621
25646, 0.0227937698364
25647, 0.0227949619293
25648, 0.0227959156036
25649, 0.0227959156036
25650, 0.022796869278
25651, 0.0227978229523
25652, 0.0227987766266
25653, 0.0227999687195
25654, 0.0227999687195
25655, 0.0228009223938
25656, 0.0228018760681
25657, 0.0228028297424
25658, 0.0228037834167
25659, 0.0228049755096
25660, 0.0228049755096
25661, 0.022805929184
25662, 0.0228068828583
25663, 0.0228078365326
25664, 0.0228087902069
25665, 0.0228099822998
25666, 0.0228099822998
25667, 0.0228109359741
25668, 0.0228118896484
25669, 0.0228128433228
25670, 0.0228137969971
25671, 0.0228137969971
25672, 0.02281498909
25673, 0.0228159427643
25674, 0.0228168964386
25675, 0.0228178501129
25676, 0.0228178501129
25677, 0.0228188037872
25678, 0.0228199958801
25679, 0.0228209495544
25680, 0.0228219032288
25681, 0.0228219032288
25682, 0.0228228569031
25683, 0.0228238105774
25684, 0.0228247642517
25685, 0.0228259563446
25686, 0.0228259563446
25687, 0.0228269100189
25688, 0.0228278636932
25689, 0.0228288173676
25690, 0.0228297710419
25691, 0.0228297710419
25692, 0.0228309631348
25693, 0.0228319168091
25694, 0.0228328704834
25695, 0.0228338241577
25696, 0.022834777832
25697, 0.022834777832
25698, 0.0228359699249
25699, 0.0228369235992
25700, 0.0228378772736
25701, 0.0228388309479
25702, 0.0228388309479
25703, 0.0228419303894
25704, 0.0228428840637
25705, 0.022843837738
25706, 0.0228447914124
25707, 0.0228459835052
25708, 0.0228459835052
25709, 0.0228469371796
25710, 0.0228478908539
25711, 0.0228488445282
25712, 0.0228497982025
25713, 0.0228497982025
25714, 0.0228509902954
25715, 0.0228519439697
25716, 0.022852897644
25717, 0.0228538513184
25718, 0.0228548049927
25719, 0.0228548049927
25720, 0.0228559970856
25721, 0.0228569507599
25722, 0.0228579044342
25723, 0.0228588581085
25724, 0.0228588581085
25725, 0.0228598117828
25726, 0.0228607654572
25727, 0.02286195755
25728, 0.0228629112244
25729, 0.0228629112244
25730, 0.0228638648987
25731, 0.022864818573
25732, 0.0228657722473
25733, 0.0228669643402
25734, 0.0228669643402
25735, 0.0228679180145
25736, 0.0228688716888
25737, 0.0228698253632
25738, 0.0228707790375
25739, 0.0228707790375
25740, 0.0228719711304
25741, 0.0228729248047
25742, 0.022873878479
25743, 0.0228748321533
25744, 0.0228757858276
25745, 0.0228769779205
25746, 0.0228769779205
25747, 0.0228779315948
25748, 0.0228788852692
25749, 0.0228798389435
25750, 0.0228807926178
25751, 0.0228819847107
25752, 0.0228819847107
25753, 0.022882938385
25754, 0.0228838920593
25755, 0.0228848457336
25756, 0.022885799408
25757, 0.0228869915009
25758, 0.0228869915009
25759, 0.0228879451752
25760, 0.0228888988495
25761, 0.0228898525238
25762, 0.0228908061981
25763, 0.0228908061981
25764, 0.022891998291
25765, 0.0228929519653
25766, 0.0228939056396
25767, 0.022894859314
25768, 0.022894859314
25769, 0.0228958129883
25770, 0.0228967666626
25771, 0.0228979587555
25772, 0.0228989124298
25773, 0.0228998661041
25774, 0.0228998661041
25775, 0.0229008197784
25776, 0.0229017734528
25777, 0.0229029655457
25778, 0.02290391922
25779, 0.02290391922
25780, 0.0229048728943
25781, 0.0229058265686
25782, 0.0229067802429
25783, 0.0229079723358
25784, 0.0229079723358
25785, 0.0229089260101
25786, 0.0229098796844
25787, 0.0229108333588
25788, 0.0229117870331
25789, 0.0229117870331
25790, 0.022912979126
25791, 0.0229139328003
25792, 0.0229148864746
25793, 0.0229158401489
25794, 0.0229158401489
25795, 0.0229167938232
25796, 0.0229179859161
25797, 0.0229189395905
25798, 0.0229198932648
25799, 0.0229208469391
25800, 0.0229208469391
25801, 0.0229218006134
25802, 0.0229229927063
25803, 0.0229239463806
25804, 0.0229249000549
25805, 0.0229258537292
25806, 0.0229258537292
25807, 0.0229268074036
25808, 0.0229279994965
25809, 0.0229289531708
25810, 0.0229299068451
25811, 0.0229299068451
25812, 0.0229308605194
25813, 0.0229318141937
25814, 0.022932767868
25815, 0.0229339599609
25816, 0.0229349136353
25817, 0.0229349136353
25818, 0.0229358673096
25819, 0.0229368209839
25820, 0.0229377746582
25821, 0.0229389667511
25822, 0.0229399204254
25823, 0.0229399204254
25824, 0.0229408740997
25825, 0.022941827774
25826, 0.0229427814484
25827, 0.0229439735413
25828, 0.0229449272156
25829, 0.0229449272156
25830, 0.0229458808899
25831, 0.0229468345642
25832, 0.0229477882385
25833, 0.0229489803314
25834, 0.0229489803314
25835, 0.0229499340057
25836, 0.0229508876801
25837, 0.0229518413544
25838, 0.0229527950287
25839, 0.0229539871216
25840, 0.0229539871216
25841, 0.0229549407959
25842, 0.0229558944702
25843, 0.0229568481445
25844, 0.0229578018188
25845, 0.0229578018188
25846, 0.0229589939117
25847, 0.0229599475861
25848, 0.0229609012604
25849, 0.0229618549347
25850, 0.0229618549347
25851, 0.022962808609
25852, 0.0229640007019
25853, 0.0229649543762
25854, 0.0229659080505
25855, 0.0229659080505
25856, 0.0229668617249
25857, 0.0229678153992
25858, 0.0229687690735
25859, 0.0229699611664
25860, 0.0229699611664
25861, 0.0229709148407
25862, 0.022971868515
25863, 0.0229728221893
25864, 0.0229737758636
25865, 0.0229749679565
25866, 0.0229749679565
25867, 0.0229778289795
25868, 0.0229787826538
25869, 0.0229799747467
25870, 0.022980928421
25871, 0.0229818820953
25872, 0.0229818820953
25873, 0.0229828357697
25874, 0.022983789444
25875, 0.0229849815369
25876, 0.0229859352112
25877, 0.0229859352112
25878, 0.0229868888855
25879, 0.0229878425598
25880, 0.0229887962341
25881, 0.022989988327
25882, 0.0229909420013
25883, 0.0229909420013
25884, 0.0229918956757
25885, 0.02299284935
25886, 0.0229938030243
25887, 0.0229938030243
25888, 0.0229949951172
25889, 0.0229959487915
25890, 0.0229969024658
25891, 0.0229978561401
25892, 0.0229988098145
25893, 0.0229988098145
25894, 0.0229997634888
25895, 0.0230009555817
25896, 0.023001909256
25897, 0.0230028629303
25898, 0.0230028629303
25899, 0.0230038166046
25900, 0.0230047702789
25901, 0.0230059623718
25902, 0.0230069160461
25903, 0.0230069160461
25904, 0.0230078697205
25905, 0.0230088233948
25906, 0.0230097770691
25907, 0.023010969162
25908, 0.023010969162
25909, 0.0230119228363
25910, 0.0230128765106
25911, 0.0230138301849
25912, 0.0230147838593
25913, 0.0230159759521
25914, 0.0230169296265
25915, 0.0230169296265
25916, 0.0230178833008
25917, 0.0230188369751
25918, 0.0230197906494
25919, 0.0230209827423
25920, 0.0230219364166
25921, 0.0230219364166
25922, 0.0230228900909
25923, 0.0230238437653
25924, 0.0230247974396
25925, 0.0230259895325
25926, 0.0230269432068
25927, 0.0230269432068
25928, 0.0230278968811
25929, 0.0230288505554
25930, 0.0230298042297
25931, 0.0230309963226
25932, 0.0230309963226
25933, 0.0230319499969
25934, 0.0230329036713
25935, 0.0230338573456
25936, 0.0230348110199
25937, 0.0230348110199
25938, 0.0230357646942
25939, 0.0230369567871
25940, 0.0230379104614
25941, 0.0230388641357
25942, 0.0230388641357
25943, 0.0230398178101
25944, 0.0230407714844
25945, 0.0230419635773
25946, 0.0230429172516
25947, 0.0230438709259
25948, 0.0230438709259
25949, 0.0230448246002
25950, 0.0230457782745
25951, 0.0230469703674
25952, 0.0230479240417
25953, 0.0230488777161
25954, 0.0230488777161
25955, 0.0230498313904
25956, 0.0230507850647
25957, 0.0230519771576
25958, 0.0230529308319
25959, 0.0230529308319
25960, 0.0230538845062
25961, 0.0230548381805
25962, 0.0230557918549
25963, 0.0230569839478
25964, 0.0230569839478
25965, 0.0230579376221
25966, 0.0230588912964
25967, 0.0230598449707
25968, 0.023060798645
25969, 0.023060798645
25970, 0.0230619907379
25971, 0.0230629444122
25972, 0.0230638980865
25973, 0.0230648517609
25974, 0.0230648517609
25975, 0.0230658054352
25976, 0.0230669975281
25977, 0.0230679512024
25978, 0.0230689048767
25979, 0.023069858551
25980, 0.023069858551
25981, 0.0230708122253
25982, 0.0230717658997
25983, 0.0230729579926
25984, 0.0230739116669
25985, 0.0230739116669
25986, 0.0230748653412
25987, 0.0230758190155
25988, 0.0230767726898
25989, 0.0230779647827
25990, 0.023078918457
25991, 0.023078918457
25992, 0.0230798721313
25993, 0.0230808258057
25994, 0.02308177948
25995, 0.0230829715729
25996, 0.0230829715729
25997, 0.0230839252472
25998, 0.0230848789215
25999, 0.0230858325958
26000, 0.0230867862701
26001, 0.0230867862701
26002, 0.023087978363
26003, 0.0230889320374
26004, 0.0230898857117
26005, 0.023090839386
26006, 0.023090839386
26007, 0.0230917930603
26008, 0.0230929851532
26009, 0.0230939388275
26010, 0.0230948925018
26011, 0.0230948925018
26012, 0.0230958461761
26013, 0.0230967998505
26014, 0.0230979919434
26015, 0.0230989456177
26016, 0.0230989456177
26017, 0.023099899292
26018, 0.0231008529663
26019, 0.0231018066406
26020, 0.0231029987335
26021, 0.0231039524078
26022, 0.0231039524078
26023, 0.0231049060822
26024, 0.0231058597565
26025, 0.0231068134308
26026, 0.0231077671051
26027, 0.0231077671051
26028, 0.023108959198
26029, 0.0231099128723
26030, 0.0231108665466
26031, 0.0231118202209
26032, 0.0231127738953
26033, 0.0231127738953
26034, 0.0231139659882
26035, 0.0231149196625
26036, 0.0231158733368
26037, 0.0231168270111
26038, 0.0231168270111
26039, 0.0231177806854
26040, 0.0231189727783
26041, 0.0231199264526
26042, 0.023120880127
26043, 0.0231218338013
26044, 0.0231218338013
26045, 0.0231227874756
26046, 0.0231239795685
26047, 0.0231249332428
26048, 0.0231258869171
26049, 0.0231258869171
26050, 0.0231268405914
26051, 0.0231277942657
26052, 0.0231289863586
26053, 0.023129940033
26054, 0.023129940033
26055, 0.0231308937073
26056, 0.0231318473816
26057, 0.0231328010559
26058, 0.0231339931488
26059, 0.0231339931488
26060, 0.0231349468231
26061, 0.0231359004974
26062, 0.0231368541718
26063, 0.0231378078461
26064, 0.0231378078461
26065, 0.023138999939
26066, 0.0231399536133
26067, 0.0231409072876
26068, 0.0231418609619
26069, 0.0231418609619
26070, 0.0231428146362
26071, 0.0231437683105
26072, 0.0231468677521
26073, 0.0231478214264
26074, 0.0231487751007
26075, 0.0231499671936
26076, 0.0231499671936
26077, 0.0231509208679
26078, 0.0231518745422
26079, 0.0231528282166
26080, 0.0231537818909
26081, 0.0231537818909
26082, 0.0231549739838
26083, 0.0231559276581
26084, 0.0231568813324
26085, 0.0231578350067
26086, 0.023158788681
26087, 0.023158788681
26088, 0.0231599807739
26089, 0.0231609344482
26090, 0.0231618881226
26091, 0.0231628417969
26092, 0.0231628417969
26093, 0.0231637954712
26094, 0.0231649875641
26095, 0.0231659412384
26096, 0.0231668949127
26097, 0.0231668949127
26098, 0.023167848587
26099, 0.0231688022614
26100, 0.0231699943542
26101, 0.0231709480286
26102, 0.0231719017029
26103, 0.0231719017029
26104, 0.0231728553772
26105, 0.0231738090515
26106, 0.0231747627258
26107, 0.0231759548187
26108, 0.0231759548187
26109, 0.023176908493
26110, 0.0231778621674
26111, 0.0231809616089
26112, 0.0231819152832
26113, 0.0231828689575
26114, 0.0231838226318
26115, 0.0231838226318
26116, 0.0231847763062
26117, 0.023185968399
26118, 0.0231869220734
26119, 0.0231878757477
26120, 0.0231878757477
26121, 0.023188829422
26122, 0.0231897830963
26123, 0.0231909751892
26124, 0.0231919288635
26125, 0.0231919288635
26126, 0.0231928825378
26127, 0.0231938362122
26128, 0.0231947898865
26129, 0.0231959819794
26130, 0.0231959819794
26131, 0.0231969356537
26132, 0.023197889328
26133, 0.0231988430023
26134, 0.0231997966766
26135, 0.0232009887695
26136, 0.0232009887695
26137, 0.0232019424438
26138, 0.0232028961182
26139, 0.0232038497925
26140, 0.0232048034668
26141, 0.0232048034668
26142, 0.0232059955597
26143, 0.023206949234
26144, 0.0232079029083
26145, 0.0232088565826
26146, 0.0232088565826
26147, 0.023209810257
26148, 0.0232107639313
26149, 0.0232119560242
26150, 0.0232129096985
26151, 0.0232138633728
26152, 0.0232148170471
26153, 0.0232148170471
26154, 0.0232157707214
26155, 0.0232169628143
26156, 0.0232179164886
26157, 0.023218870163
26158, 0.0232198238373
26159, 0.0232198238373
26160, 0.0232207775116
26161, 0.0232219696045
26162, 0.0232229232788
26163, 0.0232238769531
26164, 0.0232238769531
26165, 0.0232248306274
26166, 0.0232257843018
26167, 0.0232269763947
26168, 0.023227930069
26169, 0.023227930069
26170, 0.0232288837433
26171, 0.0232298374176
26172, 0.0232307910919
26173, 0.0232319831848
26174, 0.0232329368591
26175, 0.0232329368591
26176, 0.0232338905334
26177, 0.0232348442078
26178, 0.0232357978821
26179, 0.023236989975
26180, 0.023236989975
26181, 0.0232379436493
26182, 0.0232388973236
26183, 0.0232398509979
26184, 0.0232408046722
26185, 0.0232408046722
26186, 0.0232419967651
26187, 0.0232429504395
26188, 0.0232439041138
26189, 0.0232448577881
26190, 0.0232458114624
26191, 0.0232458114624
26192, 0.0232467651367
26193, 0.0232479572296
26194, 0.0232489109039
26195, 0.0232498645782
26196, 0.0232508182526
26197, 0.0232508182526
26198, 0.0232517719269
26199, 0.0232529640198
26200, 0.0232539176941
26201, 0.0232548713684
26202, 0.0232548713684
26203, 0.0232558250427
26204, 0.023256778717
26205, 0.0232579708099
26206, 0.0232589244843
26207, 0.0232589244843
26208, 0.0232598781586
26209, 0.0232608318329
26210, 0.0232617855072
26211, 0.0232629776001
26212, 0.0232629776001
26213, 0.0232639312744
26214, 0.0232648849487
26215, 0.023265838623
26216, 0.0232667922974
26217, 0.0232667922974
26218, 0.0232679843903
26219, 0.0232689380646
26220, 0.0232698917389
26221, 0.0232708454132
26222, 0.0232708454132
26223, 0.0232717990875
26224, 0.0232729911804
26225, 0.0232739448547
26226, 0.0232748985291
26227, 0.0232748985291
26228, 0.0232758522034
26229, 0.0232768058777
26230, 0.0232779979706
26231, 0.0232789516449
26232, 0.0232789516449
26233, 0.0232799053192
26234, 0.0232808589935
26235, 0.0232818126678
26236, 0.0232849121094
26237, 0.0232858657837
26238, 0.023286819458
26239, 0.023286819458
26240, 0.0232877731323
26241, 0.0232889652252
26242, 0.0232899188995
26243, 0.0232908725739
26244, 0.0232908725739
26245, 0.0232918262482
26246, 0.0232927799225
26247, 0.0232939720154
26248, 0.0232949256897
26249, 0.023295879364
26250, 0.023295879364
26251, 0.0232968330383
26252, 0.0232977867126
26253, 0.0232989788055
26254, 0.0232999324799
26255, 0.0232999324799
26256, 0.0233008861542
26257, 0.0233018398285
26258, 0.0233027935028
26259, 0.0233039855957
26260, 0.0233039855957
26261, 0.02330493927
26262, 0.0233058929443
26263, 0.0233068466187
26264, 0.023307800293
26265, 0.023307800293
26266, 0.0233089923859
26267, 0.0233099460602
26268, 0.0233108997345
26269, 0.0233118534088
26270, 0.0233128070831
26271, 0.0233128070831
26272, 0.023313999176
26273, 0.0233149528503
26274, 0.0233159065247
26275, 0.023316860199
26276, 0.023316860199
